@relation BTC-2y
@attribute Date date yyyy-MM-dd
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric
@attribute SMA_7 numeric
@attribute SMA_14 numeric
@attribute EMA_7 numeric
@attribute EMA_14 numeric
@attribute RSI numeric
@attribute Stoch_RSI numeric
@attribute Upper_BB numeric
@attribute Lower_BB numeric
@attribute MACD numeric

@data
2022-12-09,0.028007,0.019558,0.029573,0.025992,0.025992,0.118658,0.014088,0.008671,0.013038,0.006816,0.545681,0.669178,0.010051,0.045219,0.381994
2022-12-10,0.026115,0.018345,0.029963,0.025907,0.025907,0.050576,0.014728,0.00967,0.013499,0.007287,0.558444,0.708485,0.010783,0.046228,0.385266
2022-12-11,0.026028,0.018893,0.029395,0.025433,0.025433,0.063222,0.014652,0.010661,0.013718,0.007627,0.557253,0.704817,0.009655,0.050457,0.387771
2022-12-12,0.025503,0.018264,0.025606,0.027408,0.027408,0.112309,0.015325,0.012147,0.014411,0.008209,0.631596,0.933781,0.009752,0.0526,0.391003
2022-12-13,0.02751,0.031921,0.029788,0.03851,0.03851,0.174991,0.017335,0.014156,0.017905,0.010333,0.673172,1,0.012937,0.051504,0.399822
2022-12-14,0.03863,0.039315,0.042149,0.039173,0.039173,0.165163,0.020147,0.015128,0.020703,0.012272,0.579182,0.563355,0.015689,0.050999,0.407138
2022-12-15,0.03924,0.030335,0.033939,0.030467,0.030467,0.12434,0.020529,0.015726,0.020469,0.012681,0.511508,0.248971,0.016242,0.052229,0.408
2022-12-16,0.030565,0.02384,0.019409,0.016613,0.016613,0.151738,0.019118,0.015063,0.016583,0.011014,0.348272,0,0.015981,0.052937,0.400946
2022-12-17,0.016703,0.010422,0.019987,0.019463,0.019463,0.066269,0.018148,0.014893,0.014432,0.009985,0.405881,0.177313,0.015541,0.054226,0.397023
2022-12-18,0.019574,0.010704,0.021637,0.018747,0.018747,0.034654,0.017142,0.014333,0.012626,0.008988,0.355744,0.022997,0.014269,0.0569,0.393622
2022-12-19,0.018868,0.010554,0.015735,0.012599,0.012599,0.090901,0.014914,0.013529,0.009626,0.007228,0.330108,0,0.014285,0.05687,0.387661
2022-12-20,0.012739,0.014465,0.016321,0.021611,0.021611,0.14004,0.012371,0.013253,0.009789,0.007017,0.396392,0.19321,0.01409,0.056513,0.388158
2022-12-21,0.021678,0.012634,0.022781,0.019897,0.019897,0.070015,0.00947,0.013207,0.009452,0.006584,0.420854,0.264516,0.014101,0.056169,0.387769
2022-12-22,0.020014,0.01168,0.019561,0.020144,0.020144,0.083938,0.007917,0.012602,0.009266,0.006245,0.349706,0.057125,0.013997,0.055716,0.387776
2022-12-23,0.020232,0.012414,0.02354,0.019499,0.019499,0.074002,0.008351,0.012096,0.008954,0.005857,0.360963,0.089938,0.014016,0.055448,0.387599
2022-12-24,0.019601,0.011642,0.023521,0.020481,0.020481,0.024116,0.008504,0.011674,0.008982,0.005664,0.372474,0.123494,0.013819,0.055049,0.388181
2022-12-25,0.020577,0.011564,0.022768,0.020369,0.020369,0.041193,0.008748,0.01128,0.008974,0.005481,0.375742,0.133017,0.01378,0.054799,0.388745
2022-12-26,0.020475,0.012697,0.023892,0.021872,0.021872,0.043253,0.010144,0.010849,0.00937,0.005541,0.370613,0.118067,0.013628,0.054599,0.390184
2022-12-27,0.021963,0.013453,0.020539,0.017959,0.017959,0.077748,0.009594,0.00925,0.008619,0.005022,0.191356,0,0.013673,0.054256,0.389291
2022-12-28,0.018044,0.009805,0.017693,0.01478,0.01478,0.088977,0.008824,0.007352,0.007204,0.004109,0.160565,0,0.013386,0.053079,0.386987
2022-12-29,0.014875,0.007589,0.017912,0.016513,0.016513,0.066346,0.008278,0.006266,0.006607,0.00357,0.251456,0.349192,0.013107,0.052313,0.386327
2022-12-30,0.016594,0.007431,0.015939,0.015746,0.015746,0.079361,0.007713,0.006199,0.005954,0.002991,0.410938,0.961903,0.012797,0.051506,0.385576
2022-12-31,0.015867,0.007156,0.018086,0.014682,0.014682,0.037466,0.00684,0.005827,0.005179,0.002334,0.338164,0.682315,0.012504,0.050611,0.384598
2023-01-01,0.014789,0.007183,0.018159,0.01618,0.01618,0.019647,0.00621,0.005627,0.004999,0.001983,0.379997,0.843033,0.011826,0.050106,0.384873
2023-01-02,0.016288,0.009637,0.019164,0.017404,0.017404,0.045136,0.005538,0.006001,0.005192,0.001858,0.52755,1,0.008189,0.0519,0.385975
2023-01-03,0.017512,0.009658,0.020151,0.017238,0.017238,0.061262,0.005429,0.00566,0.005293,0.001725,0.29001,0.352726,0.002809,0.055619,0.386941
2023-01-04,0.017345,0.013544,0.021045,0.02078,0.02078,0.101626,0.006332,0.005729,0.006317,0.002126,0.451033,0.791499,0,0.057763,0.389844
2023-01-05,0.020885,0.01201,0.023457,0.020268,0.020268,0.059384,0.006897,0.005739,0.006947,0.0024,0.429476,0.732757,0.000214,0.057935,0.391987
2023-01-06,0.020364,0.014065,0.022003,0.022493,0.022493,0.065823,0.007912,0.005972,0.008017,0.002962,0.503877,0.935493,0.000672,0.057751,0.395025
2023-01-07,0.022598,0.013742,0.025897,0.022553,0.022553,0.005984,0.009097,0.006133,0.008835,0.003457,0.482232,0.876513,0.001157,0.057627,0.397531
2023-01-08,0.022637,0.015953,0.026091,0.025181,0.025181,0.024332,0.010451,0.006507,0.010152,0.00427,0.542847,1,0.001745,0.058391,0.401014
2023-01-09,0.025338,0.02164,0.029438,0.027217,0.027217,0.10344,0.011928,0.006923,0.011686,0.005272,0.552968,1,0.002964,0.057621,0.404894
2023-01-10,0.02725,0.023444,0.030797,0.03204,0.03204,0.078282,0.014155,0.008019,0.014128,0.006844,0.748522,1,0.005575,0.055988,0.410586
2023-01-11,0.032145,0.032013,0.034243,0.041476,0.041476,0.101185,0.017269,0.010096,0.018487,0.009584,0.916816,1,0.010793,0.052387,0.420187
2023-01-12,0.045111,0.052859,0.047184,0.059527,0.059527,0.24946,0.023177,0.013444,0.026592,0.014592,0.948167,1,0.021186,0.044934,0.437515
2023-01-13,0.059624,0.070642,0.06211,0.079612,0.079612,0.19813,0.031772,0.018413,0.038051,0.021864,0.978938,1,0.035603,0.035009,0.461824
2023-01-14,0.079746,0.091785,0.084847,0.100214,0.100214,0.285159,0.043458,0.025069,0.052164,0.031173,1,1,0.052997,0.024011,0.491613
2023-01-15,0.100356,0.090236,0.098614,0.098369,0.098369,0.109457,0.054471,0.031465,0.062254,0.038972,0.97538,0.965324,0.065555,0.018236,0.512922
2023-01-16,0.098516,0.097224,0.100756,0.103947,0.103947,0.1764,0.066017,0.038199,0.071317,0.046545,0.976983,0.967582,0.077324,0.014466,0.531456
2023-01-17,0.104188,0.098705,0.105931,0.103791,0.103791,0.160388,0.076814,0.044934,0.078071,0.053085,0.977103,0.959867,0.087033,0.013433,0.544427
2023-01-18,0.103902,0.1011,0.097326,0.094661,0.094661,0.205102,0.084817,0.050683,0.080692,0.057421,0.86937,0.771036,0.093449,0.01497,0.547922
2023-01-19,0.09474,0.093458,0.100158,0.102348,0.102348,0.126023,0.09126,0.05707,0.084716,0.062301,0.884699,0.777311,0.100293,0.016982,0.553268
2023-01-20,0.10244,0.122568,0.104761,0.13305,0.13305,0.194325,0.099301,0.065673,0.095959,0.071011,0.911372,0.828826,0.112562,0.016352,0.572753
2023-01-21,0.133194,0.133798,0.136124,0.135002,0.135002,0.226868,0.104536,0.074423,0.104914,0.078844,0.912744,0.809132,0.123173,0.017697,0.587167
2023-01-22,0.135137,0.129504,0.133684,0.133897,0.133897,0.158123,0.109882,0.082883,0.111334,0.085471,0.901968,0.780706,0.13173,0.021156,0.595751
2023-01-23,0.134038,0.130831,0.138929,0.13803,0.13803,0.173955,0.115011,0.091506,0.117256,0.091818,0.903629,0.616783,0.139403,0.026134,0.602571
2023-01-24,0.138066,0.130975,0.136871,0.132276,0.132276,0.17294,0.119297,0.099306,0.120157,0.096479,0.855086,0,0.14467,0.032835,0.602453
2023-01-25,0.132457,0.142169,0.134041,0.141573,0.141573,0.211174,0.126356,0.107095,0.124822,0.101876,0.854928,0,0.14999,0.0406,0.605239
2023-01-26,0.14153,0.132937,0.143992,0.13993,0.13993,0.172518,0.132012,0.113351,0.127881,0.106313,0.817777,0,0.153534,0.049981,0.604209
2023-01-27,0.140019,0.136375,0.138935,0.140817,0.140817,0.163813,0.13318,0.118114,0.130413,0.110288,0.781219,0,0.155426,0.061373,0.601601
2023-01-28,0.14097,0.131582,0.143942,0.139897,0.139897,0.068497,0.133917,0.121202,0.132066,0.113599,0.712425,0,0.155525,0.074436,0.596787
2023-01-29,0.140033,0.145933,0.145443,0.154256,0.154256,0.182039,0.13698,0.125551,0.137152,0.118563,0.775268,0.23743,0.155924,0.088566,0.598762
2023-01-30,0.154389,0.143449,0.138994,0.136209,0.136209,0.18009,0.136706,0.128061,0.136132,0.120232,0.603867,0,0.151575,0.105575,0.588083
2023-01-31,0.13635,0.132707,0.14112,0.141987,0.141987,0.141074,0.138168,0.131033,0.136915,0.122522,0.625955,0.071509,0.146709,0.122764,0.580809
2023-02-01,0.142088,0.142976,0.143329,0.153275,0.153275,0.175425,0.139928,0.135594,0.140525,0.126154,0.727,0.398645,0.144591,0.135989,0.579338
2023-02-02,0.15335,0.150641,0.154964,0.14841,0.14841,0.223516,0.141204,0.139179,0.14193,0.128591,0.668576,0.209496,0.143584,0.145059,0.573482
2023-02-03,0.148493,0.141331,0.15125,0.147974,0.147974,0.178996,0.142281,0.14034,0.142867,0.13064,0.534171,0,0.14449,0.149496,0.566712
2023-02-04,0.148047,0.139025,0.151483,0.145705,0.145705,0.076772,0.143155,0.141173,0.142962,0.132085,0.503281,0,0.144112,0.155371,0.558286
2023-02-05,0.145844,0.136484,0.142621,0.13844,0.13844,0.111832,0.140776,0.141526,0.141087,0.132277,0.456491,0,0.143064,0.160549,0.545892
2023-02-06,0.138537,0.130694,0.139672,0.134664,0.134664,0.149892,0.140543,0.141264,0.13867,0.131892,0.403348,0,0.141123,0.166347,0.532463
2023-02-07,0.134737,0.134343,0.140937,0.144401,0.144401,0.179933,0.140906,0.142208,0.139465,0.132979,0.504083,0.223072,0.136066,0.177924,0.525861
2023-02-08,0.144514,0.135428,0.140442,0.138126,0.138126,0.163706,0.138627,0.14194,0.13838,0.133006,0.403065,0,0.129239,0.189951,0.515815
2023-02-09,0.138393,0.128356,0.121594,0.116489,0.116489,0.228032,0.133824,0.140116,0.13177,0.129871,0.298923,0,0.132116,0.184712,0.494673
2023-02-10,0.116612,0.10827,0.116975,0.113247,0.113247,0.178954,0.128598,0.13797,0.125945,0.126682,0.279736,0,0.134825,0.179072,0.475271
2023-02-11,0.113383,0.107323,0.118532,0.11749,0.11749,0.083176,0.124352,0.136227,0.122712,0.124536,0.31062,0.062324,0.13607,0.175743,0.461597
2023-02-12,0.117615,0.110551,0.1198,0.115894,0.115894,0.096261,0.12096,0.133242,0.11986,0.122444,0.203346,0,0.137065,0.172046,0.449333
2023-02-13,0.115994,0.107456,0.115413,0.116278,0.116278,0.15073,0.118193,0.131691,0.117824,0.120687,0.285646,0.157165,0.1379,0.169241,0.439411
2023-02-14,0.11628,0.114969,0.118806,0.124248,0.124248,0.176401,0.115161,0.13031,0.118432,0.120327,0.304316,0.192818,0.13744,0.167784,0.435639
2023-02-15,0.124369,0.153318,0.127675,0.164555,0.164555,0.227235,0.119137,0.131188,0.129685,0.125898,0.483714,0.602644,0.141628,0.165756,0.454641
2023-02-16,0.16468,0.169045,0.157601,0.151338,0.151338,0.288276,0.124381,0.131416,0.134584,0.128797,0.439973,0.715264,0.142823,0.165579,0.461619
2023-02-17,0.151427,0.165047,0.15481,0.169533,0.169533,0.306514,0.132851,0.133094,0.143133,0.133965,0.515735,1,0.14755,0.163502,0.476499
2023-02-18,0.169663,0.162664,0.174651,0.170994,0.170994,0.112379,0.140902,0.135061,0.149936,0.138657,0.531869,1,0.150747,0.161717,0.488131
2023-02-19,0.171106,0.168264,0.17188,0.164937,0.164937,0.165347,0.148282,0.137123,0.153415,0.141839,0.537895,1,0.153862,0.161406,0.49292
2023-02-20,0.165245,0.166882,0.164009,0.174622,0.174622,0.196007,0.157061,0.140233,0.15862,0.146011,0.587812,1,0.158364,0.159934,0.501014
2023-02-21,0.174835,0.168907,0.169374,0.167036,0.167036,0.216237,0.1635,0.141994,0.160491,0.148519,0.519062,0.821179,0.16025,0.159328,0.502037
2023-02-22,0.167192,0.156449,0.158424,0.162256,0.162256,0.206839,0.163154,0.143872,0.160613,0.149996,0.526261,0.839903,0.161741,0.159189,0.499064
2023-02-23,0.162427,0.158348,0.159401,0.157595,0.157595,0.209307,0.164095,0.14707,0.159457,0.150595,0.620276,1,0.162623,0.159272,0.493059
2023-02-24,0.1577,0.149432,0.145876,0.143123,0.143123,0.176572,0.160121,0.149395,0.154713,0.149002,0.555425,0.844457,0.162494,0.159125,0.479313
2023-02-25,0.143291,0.132425,0.143011,0.142684,0.142684,0.080893,0.155861,0.151355,0.151037,0.147557,0.538317,0.803424,0.162625,0.15946,0.467431
2023-02-26,0.14279,0.140879,0.147395,0.150135,0.150135,0.085751,0.153634,0.15402,0.150276,0.147393,0.57211,0.856062,0.163206,0.160564,0.461517
2023-02-27,0.150271,0.144753,0.149791,0.149395,0.149395,0.139493,0.149838,0.156597,0.149507,0.147142,0.566944,0.831206,0.163491,0.160807,0.455808
2023-02-28,0.149506,0.139566,0.147266,0.142142,0.142142,0.120507,0.146092,0.157989,0.146988,0.145867,0.502567,0.347161,0.163582,0.161162,0.446718
2023-03-01,0.142341,0.145186,0.147482,0.151783,0.151783,0.157377,0.144516,0.156996,0.147681,0.146168,0.355529,0,0.163127,0.165745,0.444439
2023-03-02,0.151924,0.142493,0.150562,0.148479,0.148479,0.119176,0.143144,0.156773,0.147315,0.145947,0.408609,0.200496,0.161559,0.17161,0.440352
2023-03-03,0.148633,0.137548,0.130244,0.126988,0.126988,0.169879,0.140716,0.153463,0.141285,0.14262,0.175505,0,0.160546,0.173876,0.424822
2023-03-04,0.127119,0.117102,0.129963,0.126808,0.126808,0.036813,0.138327,0.150024,0.136713,0.139709,0.162427,0,0.159207,0.176682,0.412307
2023-03-05,0.126949,0.121071,0.132093,0.128395,0.128395,0.056027,0.135056,0.147181,0.13371,0.137418,0.197579,0.076777,0.157621,0.179913,0.403276
2023-03-06,0.128546,0.120511,0.132569,0.128284,0.128284,0.092081,0.131879,0.143575,0.131427,0.135417,0.103199,0,0.157154,0.180918,0.396137
2023-03-07,0.128382,0.119429,0.126267,0.124228,0.124228,0.140428,0.129184,0.140244,0.128629,0.13309,0.114661,0.022166,0.156662,0.176856,0.388377
2023-03-08,0.124289,0.114508,0.120296,0.114539,0.114539,0.138383,0.123579,0.136531,0.123935,0.12966,0.098982,0,0.158258,0.170779,0.377099
2023-03-09,0.114701,0.105634,0.090803,0.08837,0.08837,0.20831,0.114534,0.131144,0.113404,0.122868,0.047313,0,0.161219,0.158022,0.354062
2023-03-10,0.088563,0.078375,0.079342,0.084975,0.084975,0.290612,0.108212,0.126619,0.104597,0.116486,0.071017,0.045169,0.162092,0.147128,0.334692
2023-03-11,0.085103,0.086406,0.088014,0.093572,0.093572,0.206663,0.103211,0.122798,0.100294,0.112209,0.149783,0.195258,0.160916,0.140294,0.325058
2023-03-12,0.093606,0.112911,0.0955,0.12315,0.12315,0.198612,0.102422,0.120698,0.10499,0.11282,0.300937,0.488085,0.155085,0.141143,0.334785
2023-03-13,0.12313,0.157943,0.124434,0.162424,0.162424,0.37894,0.107559,0.121712,0.119033,0.11908,0.472254,0.933414,0.154196,0.141645,0.364939
2023-03-14,0.16264,0.195324,0.167027,0.173018,0.173018,0.424997,0.114901,0.124114,0.132403,0.126052,0.533394,1,0.156386,0.140341,0.394868
2023-03-15,0.173635,0.171073,0.164737,0.16587,0.16587,0.327035,0.122625,0.12521,0.140516,0.131052,0.475749,0.881408,0.157808,0.139642,0.414452
2023-03-16,0.165957,0.170115,0.169861,0.178941,0.178941,0.239587,0.136254,0.127581,0.150102,0.137292,0.527552,0.987981,0.163488,0.13717,0.436906
2023-03-17,0.179125,0.219557,0.184237,0.224734,0.224734,0.39023,0.157284,0.135187,0.169558,0.149383,0.712074,1,0.180848,0.126466,0.479481
2023-03-18,0.22535,0.218379,0.217341,0.215888,0.215888,0.256175,0.17569,0.142119,0.181781,0.158572,0.675847,0.945504,0.192272,0.120772,0.507066
2023-03-19,0.216105,0.231981,0.222686,0.236607,0.236607,0.274455,0.192762,0.150539,0.196498,0.169558,0.703929,0.987747,0.20752,0.113108,0.538971
2023-03-20,0.236815,0.233641,0.229286,0.231365,0.231365,0.337025,0.203136,0.15856,0.206131,0.178315,0.684901,0.959123,0.219732,0.109197,0.559516
2023-03-21,0.231537,0.231962,0.233161,0.239255,0.239255,0.259562,0.213103,0.167511,0.21547,0.187056,0.710208,0.997193,0.231899,0.105136,0.578201
2023-03-22,0.239077,0.238887,0.219777,0.222485,0.222485,0.235263,0.221622,0.175911,0.217982,0.192184,0.684943,0.959186,0.23971,0.104579,0.581555
2023-03-23,0.222527,0.237488,0.228114,0.24231,0.24231,0.153425,0.231158,0.18789,0.225176,0.199521,0.805164,1,0.250372,0.105464,0.593132
2023-03-24,0.242272,0.230989,0.225276,0.226074,0.226074,0.169145,0.231359,0.198869,0.226223,0.203511,0.755657,0.924461,0.256903,0.109293,0.591042
2023-03-25,0.226108,0.219633,0.228367,0.226101,0.226101,0.056617,0.232896,0.209182,0.227015,0.206972,0.746645,0.883944,0.26257,0.113945,0.587279
2023-03-26,0.226266,0.226987,0.233267,0.23575,0.23575,0.061042,0.232767,0.217944,0.230194,0.211381,0.722987,0.753156,0.268726,0.119152,0.587577
2023-03-27,0.235897,0.224318,0.216758,0.219249,0.219249,0.099546,0.230944,0.222366,0.228158,0.212793,0.593096,0.356231,0.271483,0.12687,0.576568
2023-03-28,0.219261,0.213331,0.218159,0.221726,0.221726,0.095926,0.228306,0.226156,0.227294,0.214378,0.575342,0.302335,0.272774,0.137686,0.567337
2023-03-29,0.221852,0.235388,0.229616,0.242589,0.242589,0.121843,0.231332,0.232126,0.232236,0.218797,0.645397,0.424495,0.271406,0.156987,0.569792
2023-03-30,0.242775,0.245674,0.238684,0.236508,0.236508,0.137479,0.230459,0.236605,0.234313,0.221739,0.596474,0.091948,0.264665,0.182212,0.566446
2023-03-31,0.236635,0.235776,0.235998,0.245101,0.245101,0.106804,0.233322,0.23819,0.238172,0.225543,0.50037,0,0.255416,0.210343,0.566724
2023-04-01,0.245155,0.23887,0.250047,0.243798,0.243798,0.034226,0.235985,0.240362,0.240718,0.22865,0.532959,0.106922,0.247717,0.23313,0.564356
2023-04-02,0.244952,0.233474,0.241912,0.239709,0.239709,0.046805,0.23658,0.240603,0.241531,0.230746,0.439365,0,0.245054,0.245096,0.558398
2023-04-03,0.239548,0.232649,0.229952,0.231808,0.231808,0.111763,0.23847,0.240638,0.240025,0.231409,0.427893,0,0.241738,0.255695,0.547584
2023-04-04,0.232057,0.231852,0.237919,0.239106,0.239106,0.073603,0.241086,0.240626,0.240851,0.233049,0.425388,0,0.234302,0.272731,0.541507
2023-04-05,0.23929,0.237667,0.241118,0.239297,0.239297,0.089394,0.24059,0.241935,0.241521,0.234498,0.507015,0.214934,0.225502,0.289868,0.535276
2023-04-06,0.239396,0.226991,0.239051,0.236712,0.236712,0.060679,0.240621,0.241499,0.241331,0.235376,0.394576,0,0.225736,0.290973,0.527455
2023-04-07,0.236764,0.22572,0.240139,0.234428,0.234428,0.034094,0.239015,0.242149,0.240577,0.235805,0.480239,0.243314,0.224573,0.294451,0.518646
2023-04-08,0.234476,0.226639,0.241899,0.234852,0.234852,0.020799,0.237669,0.24283,0.240125,0.236237,0.482561,0.267912,0.224456,0.294385,0.510662
2023-04-09,0.235091,0.233738,0.240817,0.242292,0.242292,0.045829,0.238057,0.243339,0.241779,0.237698,0.46935,0.298117,0.225311,0.294649,0.507303
2023-04-10,0.242502,0.257314,0.247922,0.267783,0.267783,0.109314,0.243471,0.247116,0.249848,0.242685,0.71771,1,0.23243,0.28967,0.517605
2023-04-11,0.267956,0.271354,0.275885,0.279025,0.279025,0.116808,0.249477,0.251575,0.258911,0.248647,0.741853,1,0.241436,0.285722,0.530599
2023-04-12,0.279119,0.270467,0.278174,0.277171,0.277171,0.103683,0.255176,0.254266,0.265211,0.253544,0.65839,0.759664,0.247904,0.282227,0.538299
2023-04-13,0.272574,0.27194,0.281188,0.282192,0.282192,0.093283,0.26202,0.25782,0.271282,0.25852,0.736789,0.985418,0.254672,0.280825,0.545573
2023-04-14,0.282557,0.280805,0.284454,0.283865,0.283865,0.139486,0.269459,0.260837,0.276283,0.263077,0.712876,0.916558,0.260623,0.28056,0.550576
2023-04-15,0.284126,0.273118,0.28842,0.280636,0.280636,0.043733,0.276349,0.263703,0.279169,0.266556,0.692114,0.856774,0.265233,0.280371,0.551026
2023-04-16,0.280749,0.272239,0.286686,0.280575,0.280575,0.051898,0.282109,0.266883,0.281317,0.269561,0.736717,0.98521,0.268114,0.284074,0.54966
2023-04-17,0.280772,0.26774,0.269309,0.263767,0.263767,0.096717,0.281505,0.26937,0.278426,0.269713,0.643713,0.7174,0.267992,0.289045,0.537609
2023-04-18,0.264004,0.270616,0.266936,0.282163,0.282163,0.111084,0.281977,0.272721,0.281185,0.27253,0.685647,0.838152,0.271446,0.289585,0.536825
2023-04-19,0.28226,0.269489,0.257386,0.251748,0.251748,0.156561,0.278152,0.27369,0.275107,0.270532,0.483219,0.255252,0.271242,0.291573,0.517838
2023-04-20,0.251923,0.244084,0.244929,0.240611,0.240611,0.127698,0.271895,0.273993,0.267565,0.267175,0.442798,0,0.27134,0.290943,0.495486
2023-04-21,0.240826,0.230257,0.227996,0.221895,0.221895,0.122509,0.26257,0.273018,0.256895,0.261534,0.377914,0,0.272786,0.286751,0.466554
2023-04-22,0.22183,0.221162,0.227842,0.232335,0.232335,0.054319,0.255302,0.272822,0.251689,0.258169,0.416959,0.107285,0.273102,0.285537,0.448947
2023-04-23,0.23246,0.220174,0.232386,0.227968,0.227968,0.051279,0.247386,0.271707,0.246615,0.254615,0.373444,0,0.273369,0.284787,0.432211
2023-04-24,0.228125,0.223215,0.225898,0.226693,0.226693,0.095209,0.241807,0.26851,0.242468,0.251349,0.248064,0,0.274006,0.282622,0.41806
2023-04-25,0.22664,0.230659,0.228598,0.2418,0.2418,0.095477,0.235733,0.265613,0.243404,0.250724,0.269307,0.043466,0.273971,0.28295,0.415172
2023-04-26,0.241808,0.261585,0.230894,0.244023,0.244023,0.221616,0.234571,0.263034,0.244702,0.250506,0.286842,0.079346,0.273852,0.283928,0.414004
2023-04-27,0.244288,0.259219,0.252128,0.264323,0.264323,0.179625,0.238139,0.261643,0.251113,0.25328,0.358426,0.22585,0.274469,0.286647,0.424209
2023-04-28,0.26462,0.253533,0.2625,0.261744,0.261744,0.09379,0.244135,0.259922,0.255231,0.255307,0.342832,0.193937,0.274683,0.289488,0.430535
2023-04-29,0.26183,0.251242,0.26562,0.259971,0.259971,0.032316,0.248294,0.258314,0.257844,0.256806,0.347573,0.20364,0.274958,0.2912,0.434198
2023-04-30,0.260071,0.260751,0.266132,0.260364,0.260364,0.067954,0.253169,0.256741,0.259909,0.258162,0.349458,0.231715,0.27438,0.291018,0.436931
2023-05-01,0.259715,0.24891,0.237909,0.237628,0.237628,0.103715,0.254814,0.254707,0.255368,0.256019,0.330676,0.188792,0.272078,0.288931,0.426092
2023-05-02,0.237695,0.240371,0.242701,0.249003,0.249003,0.083861,0.255898,0.252127,0.255009,0.255822,0.29951,0.218777,0.269585,0.288587,0.42364
2023-05-03,0.249157,0.24757,0.247708,0.255294,0.255294,0.10789,0.257594,0.252403,0.256425,0.256569,0.442086,0.996343,0.266166,0.289461,0.42497
2023-05-04,0.255933,0.249353,0.257862,0.252231,0.252231,0.075962,0.255774,0.253307,0.256666,0.25677,0.482189,1,0.261849,0.290834,0.424066
2023-05-05,0.252459,0.255362,0.260844,0.265493,0.265493,0.097292,0.256339,0.2567,0.2604,0.258879,0.646724,1,0.259131,0.292246,0.430465
2023-05-06,0.265738,0.258241,0.25343,0.253331,0.253331,0.079224,0.255339,0.258333,0.259942,0.258932,0.530738,0.709061,0.254858,0.294071,0.42843
2023-05-07,0.253428,0.245628,0.252886,0.244647,0.244647,0.038022,0.252974,0.259631,0.257272,0.257711,0.506244,0.64762,0.25325,0.293739,0.421737
2023-05-08,0.244713,0.236221,0.23061,0.229955,0.229955,0.10789,0.25182,0.259885,0.251335,0.254508,0.44015,0.452663,0.247347,0.294588,0.408143
2023-05-09,0.230121,0.220196,0.231899,0.22927,0.22927,0.063277,0.24885,0.25891,0.246698,0.251633,0.365243,0.217854,0.247088,0.292305,0.397055
2023-05-10,0.22934,0.229738,0.222213,0.228555,0.228555,0.121585,0.244827,0.257706,0.243029,0.249036,0.350041,0.145531,0.247387,0.290574,0.388041
2023-05-11,0.228692,0.2164,0.220207,0.216562,0.216562,0.086464,0.239459,0.25399,0.237064,0.245036,0.173774,0,0.248076,0.289162,0.374508
2023-05-12,0.216456,0.205621,0.202418,0.212781,0.212781,0.109593,0.231528,0.25018,0.231578,0.241017,0.170208,0,0.249871,0.284834,0.362136
2023-05-13,0.212981,0.205142,0.21881,0.212377,0.212377,0.02639,0.225365,0.246476,0.227355,0.237475,0.174271,0.008526,0.251285,0.281404,0.352686
2023-05-14,0.212618,0.207435,0.217835,0.215208,0.215208,0.02653,0.220935,0.242963,0.224946,0.234818,0.192336,0.046436,0.252144,0.279088,0.347426
2023-05-15,0.215369,0.216864,0.219897,0.220269,0.220269,0.065819,0.219478,0.241612,0.224495,0.233254,0.319469,0.313234,0.252321,0.276409,0.346742
2023-05-16,0.220007,0.210258,0.22212,0.217255,0.217255,0.050803,0.21767,0.239141,0.22335,0.231459,0.212352,0.08844,0.252368,0.27328,0.34518
2023-05-17,0.217379,0.21343,0.216629,0.224249,0.224249,0.072311,0.217022,0.236725,0.224364,0.230924,0.218761,0.101891,0.24907,0.272501,0.34849
2023-05-18,0.224453,0.213441,0.212986,0.213307,0.213307,0.073052,0.216532,0.233697,0.222194,0.228863,0.187661,0.036626,0.246283,0.270169,0.345645
2023-05-19,0.213348,0.20701,0.2186,0.214425,0.214425,0.037643,0.216779,0.229723,0.220866,0.227241,0.067594,0,0.24313,0.268593,0.344691
2023-05-20,0.214547,0.207515,0.221417,0.21905,0.21905,0,0.217783,0.227055,0.221108,0.226509,0.161406,0.213866,0.239085,0.268537,0.347171
2023-05-21,0.218982,0.209623,0.218732,0.211793,0.211793,0.014315,0.217269,0.224499,0.219347,0.224816,0.167538,0.268266,0.238617,0.266113,0.345731
2023-05-22,0.211863,0.205432,0.215637,0.213675,0.213675,0.035837,0.216277,0.223232,0.218529,0.223624,0.271166,0.683933,0.236234,0.264818,0.3463
2023-05-23,0.213912,0.212835,0.220884,0.220907,0.220907,0.059423,0.216827,0.222581,0.219853,0.223645,0.354147,1,0.232035,0.265737,0.351399
2023-05-24,0.221033,0.208837,0.20691,0.203701,0.203701,0.082665,0.213735,0.220647,0.216238,0.221153,0.25419,0.651174,0.228522,0.264235,0.346453
2023-05-25,0.203741,0.196786,0.202657,0.206431,0.206431,0.060798,0.2127,0.219859,0.214257,0.219392,0.347338,0.97624,0.219256,0.268196,0.344736
2023-05-26,0.206537,0.202975,0.211585,0.211126,0.211126,0.050619,0.212204,0.21973,0.214029,0.218551,0.413321,1,0.211893,0.271886,0.346656
2023-05-27,0.211289,0.202446,0.217043,0.214005,0.214005,0.007567,0.211445,0.219857,0.21463,0.218242,0.438115,1,0.205817,0.275412,0.350399
